# rmse: 0.03432 eV/$\mathrm{\AA}$,    mae: 0.02462 eV/$\mathrm{\AA}$    R2: 0.99869
#  True forces           Predicted forces
-0.64752780358113004588  -0.58833599999999997010
1.30390056172709001281  1.31096699999999999342
0.92041959186855004660  0.92992200000000002635
-0.65973328217701998621  -0.62956400000000001249
-0.27212844707595001958  -0.30179699999999998195
0.36145189036975000629  0.34387600000000001499
-0.01432520773973999968  -0.02821299999999999850
-1.09334858871366003008  -1.14500099999999993550
-0.16734360257468000599  -0.15838700000000000001
-0.05125743300009000247  -0.06177799999999999958
0.72119881422538001381  0.77082799999999995766
0.64523834041214001012  0.62369799999999997464
-0.96255290113599001334  -0.92143699999999995054
-1.16863129874801008334  -1.17987500000000000711
0.71607970990298996927  0.74605799999999999894
0.60375114146548003458  0.63388299999999997425
0.69218873017028004213  0.72264399999999995305
1.25405222504594004995  1.25855099999999997529
0.23244503732796001350  0.25126700000000001811
-0.35049460972669999048  -0.31882300000000002305
0.74678247086723004156  0.72234600000000004361
0.62630186394436004882  0.63663899999999995494
-0.22390118319884000364  -0.22145100000000000895
-1.30370977697234002868  -1.31180099999999999483
-0.33628207384999997398  -0.29896699999999998276
-0.19163373731610999773  -0.16723099999999999077
0.74738474583315994693  0.83330800000000004868
0.16354176862295999317  0.11559300000000000130
-1.10144346567836004525  -1.19782199999999994233
1.38542112320750998578  1.36797999999999997378
-0.03163867306841999794  -0.03419900000000000023
1.08405724862996000191  1.07024300000000005539
-0.37659699822746001141  -0.34499200000000002087
-1.70980688773130995450  -1.73923899999999997945
-0.73855907155727995583  -0.78336399999999994925
-0.12670705800946999164  -0.20002800000000001135
0.60640195277355002368  0.58514699999999997271
0.71637624033964997228  0.62655099999999996907
-0.26687257762249000370  -0.25678000000000000824
1.45801334737077992187  1.41980400000000006600
0.81578064638694003374  0.82413199999999997569
1.13769676800340002742  1.12525699999999995171
-2.06394951415486982427  -2.09828599999999987347
-1.27649790105194993473  -1.20980400000000010152
-1.75870265431255989874  -1.74801000000000006374
2.26676982879694000061  2.26788899999999982171
1.32285609263330994345  1.26210599999999995013
-0.47319457744873999472  -0.45178000000000001490
-1.05206157034227998359  -1.04667500000000002203
1.58068177961710998325  1.54727900000000007097
0.76722297456078003552  0.78961700000000001332
-0.14078973078744000391  -0.14798900000000000943
-1.12207419080669001943  -1.16263200000000010981
-1.09419545840590992647  -1.10092100000000003845
1.65293294553028990990  1.70709399999999988928
0.72114652195757000808  0.68496699999999999253
-0.03119425623511999993  0.06523099999999999732
-0.01481857165883000010  0.00328599999999999986
-0.51495902962355000199  -0.53752400000000000180
-0.67291120914183999435  -0.68526799999999998825
-1.80024702736342989695  -1.83917500000000000426
-0.92223878445902995882  -0.84166499999999999648
-0.94498469735219003951  -0.94825300000000001255
0.99555300320483997023  0.93082699999999995999
0.80547140616640000577  0.85956999999999994522
-0.09158216439855000612  -0.08533300000000000607
0.71305983101727998807  0.64092000000000004523
0.64271669079687998583  0.70120300000000002072
-0.37311732524830998337  -0.39974399999999998823
0.89650429201228998277  0.98638000000000003453
-2.47749285287074005879  -2.44040999999999996817
-1.06975542069289009106  -1.07666299999999992565
-2.75968443876063007636  -2.78352300000000019153
1.71682873527757995369  1.73659600000000002851
1.00475402101976007962  1.05796599999999996200
-0.01557713931887000011  -0.01110200000000000076
-1.06748598525197002651  -1.10814199999999996038
1.47216925886254990097  1.49816799999999994419
0.37083284295868002012  0.32016699999999997939
0.06863038506641000458  0.09312600000000000044
-2.07469833535152003989  -2.08675100000000002254
-1.44432974394801005857  -1.44534899999999999487
-0.02132624511130000108  -0.00963100000000000067
1.09349887306087989458  1.13047300000000006115
-1.88407282644909002123  -1.91817600000000010319
0.02781313829119999928  -0.00275200000000000011
-1.49759975838023007277  -1.50243100000000007199
2.65165499895709988465  2.65980799999999995009
2.15094461308944984168  2.09686500000000020094
2.52400539604265983229  2.45001900000000016888
-0.14941904947202999665  -0.15270800000000001040
-0.01213426783569999945  -0.02299299999999999955
0.74851584827857997606  0.72950999999999999179
0.02203409058677999882  0.05253399999999999737
-1.03104436508454000432  -1.02398400000000000531
-0.94099175481430996637  -0.95540199999999997349
-0.86983592166233003606  -0.94564899999999996183
0.78794289128545003109  0.80157900000000004148
-0.67025457412612998720  -0.63408399999999998098
-0.32602965603965999852  -0.26658300000000001440
-0.62781509838964000281  -0.63595299999999999052
1.24132480948382006858  1.23785699999999998511
0.81142130603664996968  0.87487499999999995826
-0.54943782233120996850  -0.61774600000000001732
-0.27651878479434000013  -0.31587599999999999012
0.36234155768428999433  0.37149599999999999289
-0.90069444898156003632  -0.87109700000000001019
0.49897393570093001580  0.43969500000000000250
-0.48319142523264002609  -0.48183999999999999053
-0.20369417552457999565  -0.24066299999999998804
0.76398756500568998362  0.74382000000000003670
-0.07078705651170000279  0.00687500000000000003
-0.82639714106372996749  -0.80749300000000001631
-0.30867432390354998528  -0.19331899999999999085
-0.21471359165090000976  -0.21398500000000000854
-0.86160628326412003197  -0.94974999999999998312
-0.33409170699318002651  -0.26570899999999997299
0.83177067556002004522  0.88944599999999995887
1.53960380062820001434  1.53160399999999996545
1.34315398359268001194  1.40006399999999997519
-1.13553188295635010263  -1.12097200000000007947
-1.74860084869483989323  -1.66482100000000010631
-0.50462640683999004931  -0.56442599999999998328
-1.41795530055295992966  -1.44860999999999995325
1.22433625602916995589  1.20657199999999997786
1.40238666835880998462  1.44270600000000004393
-2.23933495991787001600  -2.26511500000000021160
0.39952535841321001886  0.35097699999999998344
1.77871398225193000364  1.81323900000000004518
0.81660682040294996220  0.74815699999999996095
-0.26623296227652998303  -0.27305800000000002292
1.20432750321256998305  1.21496099999999995767
-0.35155239825349998695  -0.37645200000000000884
1.67899894112723990780  1.75570200000000009588
0.54749632796404001933  0.57001299999999999191
0.70216033653802001346  0.82353200000000004177
-1.28416704729961006493  -1.25839900000000004532
0.85011227701937996937  0.90441199999999999370
0.24720175704267999262  0.22975699999999998902
-1.12386356016823008019  -1.21713899999999997092
-0.74655486904640999679  -0.81663699999999994628
1.83192894192024002820  1.81685300000000005127
0.93518161543847000416  0.89847200000000004838
0.95114106260264996706  0.89384799999999997588
0.32206614032012997884  0.33636300000000002308
0.26534722295356999444  0.22757499999999999951
0.80569464454883998883  0.86481900000000000439
1.36706751788134006631  1.35062499999999996447
-1.37610896731970000495  -1.38186600000000003874
-0.81893328594679004606  -0.79314099999999998492
0.18461165931149001174  0.20982799999999998675
-0.18872170854007999652  -0.17935699999999998866
-0.58217689540803996273  -0.56799599999999994537
-1.82770728743455990184  -1.85376800000000008239
0.92042177560256999147  1.01095599999999996577
-0.54989600407893002298  -0.56811000000000000387
0.46973801564114997520  0.50509499999999996067
0.40906552392856998512  0.48281200000000001893
0.95980721690924997169  0.97051799999999999180
-1.26373385787749992204  -1.28067599999999992555
-0.62688568920724996314  -0.62965599999999999348
0.42147968758136999945  0.43163800000000002166
-0.52720452984206001013  -0.49114499999999999824
-0.58947814773471995942  -0.55260799999999998811
-0.29240039332889999901  -0.30113099999999998202
-1.95382676752298989342  -1.90599800000000008104
-0.20342173146315001286  -0.17366000000000000880
0.08167136431037999578  0.19112599999999999034
-0.85146696575223002057  -0.84243199999999995864
-2.73360104838207007560  -2.71113299999999979306
-1.91459316189567996247  -1.85477000000000002977
2.32681905883121986633  2.34847200000000011499
0.86802736858492002270  0.83629600000000003934
1.93502724006352000430  1.84758099999999991780
0.50784435507086000960  0.48202400000000000801
0.43713183940141997486  0.51588699999999998447
-0.62062846288549000651  -0.68879400000000001736
0.87291678924919002824  0.90467500000000000693
-1.52434329116505007384  -1.53842799999999990668
-0.11140720292033999550  -0.18765299999999998648
0.85426512204986004839  0.83173900000000000610
1.73063070509262995067  1.71442399999999994797
-0.46656557812937998753  -0.40884199999999998321
0.01039877914964000040  -0.11754799999999999971
-1.70685591006852011020  -1.72640799999999994263
0.42904613725014001391  0.44093199999999999061
-0.27450617091173001860  -0.30676500000000000989
0.30118366427405002250  0.26789499999999999424
-1.80266541703774008099  -1.76806299999999994021
1.49502877549668000690  1.49250900000000008561
-0.43453002801716000825  -0.38828400000000001802
0.08926527583993000559  0.05529400000000000287
-0.11405701030343000368  -0.06194500000000000006
-1.35957769956251994792  -1.39643500000000009287
0.39288448105869999694  0.38995400000000002283
0.31930557355916999729  0.19955400000000000915
0.59679688222535998143  0.65068199999999998262
2.73593559768444016811  2.73565799999999992309
-0.93312070115350997934  -0.95218499999999994809
0.83127156059232998331  0.81563699999999994539
-1.34734851473222994045  -1.34366099999999999426
-0.72246686818452998669  -0.67159100000000004904
1.75063323656428004860  1.68295100000000008578
-0.48990506940590999863  -0.46451599999999998447
-1.37667631502653997622  -1.33568299999999995364
0.12987886972081999493  0.16997200000000001197
0.75639574702247003302  0.75172300000000003006
-0.49824415619506001729  -0.45053700000000002079
-1.20137972485394994848  -1.26730199999999992855
1.32373087385039989172  1.35033099999999994800
0.26650843382382999325  0.26707399999999997808
0.13275911111210000892  0.11423600000000000421
-0.63438631112035004378  -0.69808000000000003382
0.92672173077066999358  0.94535100000000005238
-2.52406678475513990279  -2.50179000000000018034
-0.92416175762662000626  -0.84963299999999997159
-0.98131449436399997843  -1.03174999999999994493
1.55410397655286991458  1.57977900000000004432
0.80341768843798000432  0.78203900000000003967
-0.70211314904835997464  -0.69845400000000001928
-0.05210450820639000308  -0.07663000000000000367
1.26677395376350010459  1.36537899999999989831
-0.35982804439583998546  -0.41770499999999999297
-0.28252647918646001113  -0.36734499999999997710
0.68103230586068996821  0.63821899999999998077
-0.15528853514838000804  -0.11716899999999999538
0.15681848363174999417  0.19062100000000001265
0.15459443466597000416  0.11722399999999999487
-0.95419457990468004027  -0.85655599999999998406
0.22160147886015998941  0.17074700000000000988
-2.31658622980414019565  -2.34184999999999998721
-1.24342913459023995948  -1.25822499999999992681
1.10302697574236008293  1.06723600000000007348
-1.75758992482318010531  -1.69749700000000003364
0.75969142169192005465  0.74314899999999994851
-0.79794840934285005130  -0.88595500000000004803
-0.03039640149383000117  -0.05132400000000000156
0.41743238056886999843  0.43264999999999997904
0.02674557073965999968  0.04787399999999999989
-1.38847480919924004539  -1.37938000000000005052
0.10407369889126000251  0.08467399999999999927
2.54353657516801012761  2.55776100000000017332
-0.95546565544277994864  -0.95714500000000002355
0.42517189650537001722  0.47201799999999999313
-1.74386373241541003942  -1.74445999999999989960
-1.22671688136272005742  -1.27532700000000009943
0.46502404353549997573  0.47427000000000002489
0.53459322493639005458  0.47486299999999997956
-0.58240011395808000128  -0.53919399999999995110
0.39136705137928001763  0.41559699999999999420
-0.74896290227062001232  -0.71514500000000003066
0.79906993965370998190  0.72286700000000003730
-1.06878311759221999999  -1.04476600000000008350
1.42521759849947993182  1.42784399999999989106
2.50511358338457013062  2.46517199999999991888
-1.31409802274372000674  -1.29586899999999993760
-1.78217462003092008693  -1.72976400000000007928
0.21965779478649999357  0.27584300000000000486
0.03738707464272000153  0.01305500000000000063
-1.77422014946633010979  -1.80911099999999991361
0.30543426297446002460  0.24512200000000000655
-0.61358046274375999118  -0.61071200000000003261
0.76116895568460996024  0.82415700000000002845
-0.54193199988723994576  -0.51436599999999998989
-2.96333802313638994264  -2.89837299999999986611
-3.29824717508460985016  -3.18991699999999989146
-2.32300803378296993884  -2.24016700000000001936
2.53199496481395991410  2.59896899999999986264
3.69147403221455006062  3.68326600000000015100
2.67959197679972005446  2.70195300000000004914
0.86528407701033005495  0.86320600000000002883
0.04839891830852000032  -0.00678600000000000037
-0.76616018831263998923  -0.80339599999999999902
0.20848835284719000049  0.20609299999999999842
0.52480081809183998232  0.61225200000000001843
0.57113716547256998535  0.66089900000000001423
